1995006075701,1,0,0,58,67961,2.932906
1995007092539,0,1,1,-2936,90502,2.943861
1995007136219,0,1,1,908,-66834,3.370117
1995007331963,0,1,1,3147,2551,2.943758
1995008076857,1,0,0,2382,-50947,3.573667
1995009981469,0,1,1,-3147,-230,2.926678
1995011420203,1,0,0,-8910,330031,3.729509
1995011970223,1,0,0,-1320,-70529,4.237015
1995012318331,0,0,1,-749366,249683076,3.584681
1995012911117,1,0,0,-3550,-45129,2.98618
1995013757027,0,-1,1,-1582,72673,3.161643
1995014249219,1,1,1,-144104,-21115274,2.968931
1995015175291,0,1,1,-34794,2487432,3.055765
1995015401251,0,1,1,-4839,144702,3.264589
1995015618599,1,0,1,-16725,828317,3.243556
1995015992329,1,0,0,-10559,-412936,2.956659
1995016300883,0,1,1,-2520,82765,3.08428
1995016382267,0,-1,1,-2192,79338,3.500793
1995016582837,0,0,1,-14380,660234,3.524631
1995017311291,0,-1,1,-40922,3200680,4.269438
1995018543701,0,1,1,-191669,32234145,3.082365
1995020370059,1,1,1,-38214,2860174,3.340725
1995020505713,1,1,1,-3158,5602,2.946375
1995020952479,1,-1,1,-12484,535664,3.690803
1995021168079,1,1,0,-5403,165056,3.34331
1995021230243,0,1,1,-199759,34297878,3.80346
1995021791443,0,1,1,1800,-60675,2.994346
1995022347589,0,1,1,-34775,-2506727,3.028421
1995022973263,1,1,1,-13564,606172,3.035741
1995022983781,0,1,1,-3156,5302,3.407155
1995022997053,0,-1,1,-8707,308164,3.431558
1995023053217,1,1,1,-3449,-39650,3.478596
1995023344603,1,0,1,-180795,-29603697,3.072383
1995023550581,0,0,1,-27413,-1745638,3.293429
1995023663819,0,0,1,-28153,1819442,3.422883
1995025264363,0,0,1,574,67750,3.391583
1995025471889,1,0,0,-7162,222579,3.743354
1995025641677,0,0,1,-21932,1248311,3.765665
1995026663339,1,-1,1,-3154,6142,2.983736
1995027421643,0,0,1,2858,-34054,2.92504
1995028283701,0,0,1,-3628,49562,3.549807
1995028850609,1,-1,1,-8928,333948,3.004562
1995029440037,0,0,1,-46277,3831136,3.242813
1995029796619,0,1,1,-84131,9364779,3.883931
1995030738947,1,0,0,-20210,1102081,2.938253
1995030973459,0,0,1,2482,48507,3.280274
1995032417597,0,1,1,-3504,-43089,3.140387
1995032780099,0,1,1,-21076,-1186701,3.135777
1995033030163,0,-1,1,3137,5750,2.955515
1995034328933,1,1,0,-43555,3481262,3.018245
1995034892209,1,1,0,-4213,123546,3.411839
1995036419557,0,0,1,-15130,713088,3.824211
1995036514363,0,0,1,-527,68116,3.351855
1995036876121,1,0,1,-9204,-333747,2.969258
1995037002901,0,0,1,-281731,57557214,3.66311
1995037691489,1,1,1,-223787,-40840640,2.920086
1995037855339,0,1,1,-2559,-85125,3.001491
1995038052629,1,0,0,1161,66326,2.937117
1995038181901,0,1,1,-219811,39593112,3.241799
1995039383611,0,-1,1,1441,64135,2.904038
1995040146523,0,1,1,-1439,70653,4.667699
1995040417453,1,0,0,-16785,838366,3.054183
1995040438829,1,0,0,-116,67949,3.164449
1995041617957,0,0,1,-5305,132288,3.64418
1995041848753,1,-1,1,-700,68504,3.422381
1995042405331,0,0,1,-7574,-262653,2.94557
1995042901961,1,0,1,-104698,13030705,2.977931
1995042909829,0,1,1,-72172,-7486590,2.936425
1995043005611,0,0,1,-2074,77070,2.949867
1995043770043,1,1,1,-381802,90644988,3.258073
1995045502727,1,1,0,-1189,69272,3.345358
1995045900697,1,-1,0,-3214,18159,4.030475
1995046127531,0,0,1,-2799574,1802959790,3.187478
1995046948243,0,1,1,-683,68076,3.433518
1995048920203,1,0,1,-43725,3514833,3.170145
1995048947231,1,1,1,446,68046,4.652714
1995050053063,1,-1,1,-3901,116780,3.134384
1995051042811,0,0,1,-13229,589580,3.297545
1995051198067,0,1,1,2503,-47082,3.393972
1995052693471,1,0,1,-9389547,11073485825,3.112302
1995053893309,0,-1,1,-170805,27227514,3.598863
1995054527881,1,1,0,-3898,-66121,3.55004
1995055752721,1,1,1,-10136,-391080,2.96857
1995056137909,0,0,1,-3487,-40782,3.135995
1995059179541,0,1,1,-4536,94464,3.583785
1995061393051,1,0,0,-9055,337788,3.542907
1995063345589,0,1,1,-9940,-378672,2.924543
1995063559129,1,1,0,-2091,76418,2.969407
1995063710371,0,1,1,-21979,1248722,3.589047
1995064233703,1,1,0,-5080,-123811,2.915486
1995064411357,1,-1,1,-6576,-192018,3.733316
1995064469851,0,-1,1,-5002,153860,3.521079
1995064755029,0,1,1,-7995,-269313,2.906018
1995064766603,1,0,1,-1967,-75959,2.91704
1995064889989,0,-1,1,-6637,198937,3.32715
1995065279443,0,1,1,-11773,492446,3.747669
1995066424829,0,1,1,-196629,-33625368,3.016431
1995067034731,0,0,1,-13541,610286,3.937879
1995067944371,0,-1,1,1615,62664,3.480868
1995069173453,1,-1,0,-2212,-78327,3.711186
1995069284281,1,-1,1,-2449,83034,3.850066
1995069675491,1,1,0,-9199882,10736593427,2.906526
1995070646357,0,0,1,-31670,2168238,3.787812
1995070653683,1,-1,1,-6867,231030,3.054736
1995071512559,1,0,0,-7216,244927,3.623765
1995072319291,1,0,0,-10835449,-13729257396,2.98672
1995072641867,0,-1,1,-35488,2585944,3.340581
1995073283927,1,0,0,-4218,80269,3.515452
1995073654543,1,1,1,-12447,524974,3.568563
1995075212941,1,-1,1,1709,-62704,3.229788
1995075346909,0,-1,1,-13867,-620240,3.02533
1995075480709,0,-1,1,-4432,92482,3.286776
1995075585029,0,1,1,-29080,1897838,3.575424
1995075979069,0,-1,1,-3737,-54570,3.304507
1995076622401,1,1,1,-2539657,1556738286,3.032736
1995076732787,0,0,1,-11320,468527,3.081699
1995076849361,1,1,1,-2477,81852,3.549322
1995076905947,0,0,1,-3325,100320,3.686835
1995077132551,1,-1,1,-306661,65440196,3.971627
1995077367461,1,0,0,-25896,-1604693,4.741031
1995079177291,0,1,1,238,68022,4.814662
1995080414617,1,-1,0,-23404,1382299,3.850337
1995080853061,0,0,1,-4333,-86220,3.147222
1995081217211,0,-1,1,2763,37737,3.373683
1995081826039,1,1,1,-216837,38773660,3.177127
1995081856549,0,-1,1,-11164,452650,3.304115
1995082714147,0,1,1,-343633,77419280,3.434896
1995082729813,1,0,0,-388,67989,3.531033
1995083640037,0,0,1,-3166,-9120,3.99119
1995083814517,0,1,1,-48948,-4184024,3.273616
1995084010259,1,-1,1,-11691,494174,2.997563
1995085273949,1,-1,1,3072,-18712,3.026343
1995085516387,0,1,1,-3723,-111990,3.065681
1995085927909,0,-1,1,-3390,-32856,3.801586
1995086462683,0,1,1,-1864,74066,3.570184
1995086472091,0,-1,1,-1087,69707,3.062535
1995087133187,1,1,1,-3254,-23408,3.41824
1995087910951,1,-1,1,-1057,-68968,2.920202
1995088272299,0,0,1,2282,-53458,3.197116
1995089267323,1,0,0,-1370,70591,3.38556
1995089318177,1,0,0,-10249,392688,3.218987
1995089588263,1,-1,0,493,67704,3.722518
1995089766403,1,0,0,-8029,284460,4.111721
1995090320411,1,-1,1,2469,48246,3.970655
1995090401477,1,1,1,-559613,160898112,3.013103
1995090422323,1,1,1,1327,65914,2.908839
1995090533851,0,-1,1,2948,27722,3.540479
1995091514147,0,1,1,-1586,-72707,2.908629
1995091992869,1,0,1,-8563,-298011,3.425714
1995092550091,0,0,1,-2819,89090,3.443898
1995092850691,1,-1,1,-2764,-87318,3.229554
1995093167671,1,0,0,2816,-35961,3.92773
1995094470917,0,1,1,-4514,-96432,4.123132
1995095601089,1,-1,1,-4756,107566,3.541268
1995095690009,1,-1,0,3140,-6491,3.647604
1995097085809,1,1,1,-3774,56266,3.169472
1995098175397,0,0,1,-25222,-1540264,3.579163
1995098475761,1,-1,0,-3556,107101,4.675585
1995098602969,1,1,1,-4027,69432,4.83861
1995099017741,0,0,1,-4508,-94625,3.140497
1995099701293,1,-1,1,1853,60160,3.775293
1995101810363,0,-1,1,-2709084,1717158366,3.158389
1995104216549,0,1,1,-6592,192290,3.166796
1995104708453,1,0,0,-39767,3048268,3.152445
1995105245813,0,0,1,-4790,-107998,3.040901
1995105537701,0,0,1,-6488,-189320,3.781563
1995106919237,0,1,1,-4414,-91612,3.40974
1995109589269,0,0,1,-5116,123366,3.666523
1995109589413,0,-1,1,-6553,194737,3.594246
1995110727803,0,0,1,-43660,3512004,3.200904
1995110829533,1,0,0,-750,-68479,3.605182
1995111176621,0,1,1,-562651,162257732,2.927989
1995111961093,1,-1,1,1409,-65188,3.453908
1995112069507,1,1,0,-1345,-71124,2.917948
1995112693643,0,1,1,-449,-68207,3.021178
1995112804591,1,0,1,-28912,-1895775,2.935008
1995113171461,1,0,0,1961,59334,3.62506
1995113187299,1,0,1,-217607,-39089205,3.6016
1995113735371,0,0,1,2941,-29150,3.298241
1995114089557,1,0,0,-14279,652028,3.556931
1995114115451,0,-1,1,-44862,3672972,3.87632
1995114218791,1,1,1,-7020,233444,2.905405
1995115724971,1,0,0,-4615,138108,3.460487
1995116399579,1,1,1,-307462,65491720,2.91546
1995116622193,1,-1,0,-608,-68051,3.670997
1995117218971,0,1,1,-1532,71262,3.677679
1995117943139,0,1,1,-659,68050,2.938314
1995118309403,0,0,1,-1297,70296,3.551234
1995119756909,1,-1,1,-94653,11232370,3.648088
1995120384197,1,0,0,-3860,-62789,3.157531
1995121242427,1,0,0,-1412,70843,3.025844
1995122061503,1,-1,1,1398,64560,3.435105
1995122463751,1,0,0,928,67159,3.694548
1995123152903,1,1,1,1840,-60024,3.57471
1995123606263,1,-1,1,-1416,-70630,2.999115
1995123777883,0,1,1,-16179,789633,3.518134
1995123860039,1,1,1,-4217,-82328,3.117439
1995124394399,1,0,1,-12307,520035,2.923975
1995124592821,1,0,0,-4431,90572,3.517742
1995124977523,0,-1,1,2610,43687,2.951442
1995125728397,0,1,1,-49814,4262223,3.031296
1995126319171,1,-1,1,-30301,2038856,3.695053
1995126760789,0,-1,1,-12360,528660,3.535306
1995128015047,1,0,1,1349,65337,3.518458
1995128515397,0,-1,1,-36144,-2631974,2.994664
1995128717833,1,-1,1,2885,-33276,3.003923
1995129067231,1,-1,1,3098,13788,3.00167
1995129079693,0,-1,1,-197363,33813702,3.376822
1995130991323,1,0,1,-787,68421,3.122061
1995131384947,0,0,1,-1865,74695,3.26348
1995131871107,0,-1,1,-4703,-139968,3.016939
1995131980637,1,-1,1,-46936,3924982,3.354894
1995131988809,1,-1,1,-7387,236562,2.955062
1995132886343,1,-1,1,-5622,177300,3.354454
1995132897977,1,0,0,-7845,258016,3.585412
1995132997867,0,1,1,3077,18455,3.128811
1995134127781,1,1,1,-3431,35520,4.599494
1995134863157,1,-1,1,-183547,30312710,3.624734
1995135054551,1,-1,0,-9200,-330491,3.190171
1995135059033,1,0,0,-7599,-264502,3.476594
1995136126741,0,-1,1,-3196,15880,3.687256
1995137034389,0,0,1,-11582,-474922,2.988167
1995137684737,1,0,1,-3303,26517,3.039098
1995138550693,0,1,1,-3712,53178,3.720088
1995138893779,1,0,0,-2416,81699,3.301786
1995139535437,1,0,0,-26452,-1659507,2.935832
1995139837081,1,1,1,-93926,11040330,3.252111
1995140227051,1,-1,1,-2242,-78732,3.001543
1995140390011,0,1,1,2268,54522,3.052819
1995140648939,0,1,1,-11256,-468416,3.073613
1995141017159,1,1,1,-8900,312238,3.258324
1995142563649,1,-1,0,-188,68013,3.152271
1995142627169,1,1,1,2619,-43148,3.591909
1995144404647,1,0,1,-2450,-82641,2.994202
1995145574699,0,1,1,-15701,-765551,3.082246
1995147000571,0,1,1,-32179,2212157,3.667994
1995147327421,0,-1,1,-21376,1208155,3.106559
1995147516721,1,0,1,-958,68829,2.937256
1995147971909,0,0,1,-3161,7796,3.640289
1995148518931,0,0,1,2293,53219,2.936468
1995148576727,1,-1,1,-10515,-417894,3.014471
1995149059861,1,0,0,-229817,42386326,3.01554
1995149949157,0,0,1,-13051,569832,3.168786
1995150578293,0,1,1,-6822,203698,3.567647
1995150622987,0,1,1,-1923,-75957,3.216981
1995151841633,1,1,0,-143530,-20989687,3.20237
1995151984291,0,0,1,-212,67969,3.529168
1995152863453,0,-1,1,-4011,-68976,2.958107
1995153279409,1,0,0,-5660,-149617,3.585242
1995155169811,0,1,1,-607,68000,3.399107
1995155815033,1,-1,0,-22630,1314223,2.930762
1995155820877,0,1,1,-5359,-136644,3.303508
1995156300331,1,-1,1,-320404,69886394,2.974661
1995156689011,0,1,1,1391,-64498,3.404222
1995157021321,1,0,0,-541809,153458074,3.118423
1995158137429,0,0,1,-160483639,782517860502,3.27161
1995159269573,1,-1,1,513,-67940,3.696236
1995160025629,1,0,0,-3442,-38009,2.920781
1995160093757,0,1,1,-157236874,758839136801,3.00484
1995160246561,1,-1,1,-3706,111186,3.080957
1995160247947,0,0,1,-49835,4282570,2.965443
1995162254171,1,-1,1,-28738,-1866690,3.06864
1995162705629,1,-1,1,1407,-65202,2.919543
1995163453117,0,0,1,-6496,-189715,3.035781
1995163973459,1,-1,0,-1795,-73548,2.931887
1995164083117,1,-1,1,-10767,427290,3.466779
1995164571149,1,-1,0,-6098,171755,3.020837
1995165489851,0,0,1,2771,38292,3.05005
1995165901909,0,-1,1,-12312,525540,2.921799
1995166409459,0,1,1,-11097,451366,3.312519
1995166614293,0,0,1,-249920,48089382,2.968871
1995167377387,0,0,1,-134,-67962,3.146639
1995169034603,1,1,1,-344,67860,3.821064
1995169262363,1,-1,1,-17916,929970,4.1513
1995170974477,0,-1,1,-23883,-1411074,2.920262
1995171304447,1,-1,0,-3172,11309,2.943356
1995171472571,0,-1,1,3121,9735,3.414886
1995172637957,0,0,1,-126770,17372788,3.079283
1995172983523,0,0,1,934,67065,3.63364
1995174003077,0,0,1,-3200,15364,2.994346
1995174817451,0,1,1,-2398312,1428774840,3.000125
1995175771469,0,0,1,-19094,1013255,3.016151
1995176346283,0,0,1,2830,-35506,3.113587
1995176529701,0,0,1,-115823,15171760,3.919357
1995177807611,0,-1,1,193,67887,3.291065
1995178386869,0,1,1,-3680,51372,3.505697
1995178618123,0,1,1,-4304,126756,3.052028
1995180202969,1,0,0,494,67869,3.284288
1995181294889,1,1,0,-154387,-23413128,3.158795
1995182928451,0,0,1,-8024,284877,3.604659
1995182957909,0,1,1,-3235,18887,3.672716
1995183905597,0,0,1,-3830,-60867,3.627471
1995184103203,0,0,1,-9830,381233,3.308526
1995184557133,0,1,1,-24723,1486480,3.313044
1995185936407,1,0,1,-116,-67971,2.932159
1995186908411,1,1,1,-3877,113502,3.280171
1995187875221,1,0,0,-2952,-92059,2.966854
1995187965259,0,-1,1,-3622,-106774,2.987778
1995188451917,0,1,1,-8028,-271083,2.911047
1995189280873,1,0,1,-6461,-188501,3.134429
1995190988579,0,0,1,-191788,32328177,3.685335
1995191812423,1,1,0,-2311,-81264,3.895577
1995191989627,0,1,1,-1397,-71337,3.272726
1995192880511,1,0,0,-20337,1112530,2.954684
1995192934979,0,-1,1,-564,68343,3.045721
1995193221589,0,-1,1,-34242,2449362,5.389609
1995193599391,1,-1,0,-5474,171431,3.319031
1995193718891,0,0,1,773,67454,2.909278
1995193847051,0,0,1,-1606,-72334,3.040339
1995195295297,1,-1,0,-3262,23719,3.034153
1995195593563,0,1,1,2690,42560,3.457226
1995196438163,0,-1,1,-3072835,2074299922,3.19701
1995196497211,1,-1,1,-211404,37465308,3.753006
1995197547529,1,-1,1,-1138,-69262,3.829027
1995197603131,0,0,1,-1350224,-603888628,3.083231
1995197757989,1,0,0,-15514,739359,3.5467
1995198447491,0,0,1,-40336,3118821,2.906731
1995198999077,1,0,0,-101273,12396518,3.527487
1995199271077,0,-1,1,-3184,-11786,4.105163
1995200642557,0,1,1,-4933,113112,3.031602
1995200699491,0,1,1,1630,-62523,3.331977
1995201140869,1,-1,0,3049,-21258,3.945224
1995201756491,0,-1,1,-22557,1313295,3.104645
1995201999691,1,1,1,-1390126,630275520,3.568543
1995203021993,1,1,1,2976,-25478,2.943504
1995203667263,1,1,1,-11086,-448724,3.040482
1995204428083,1,-1,0,3127,-10244,3.065777
1995205371749,0,0,1,-16319,799512,3.335333
1995206154533,1,-1,0,-3073,95206,3.222537
1995206613299,0,0,1,-10516,420599,3.018755
1995206964827,1,1,0,-10704,427207,2.985961
1995207137641,1,1,0,-1069,-69726,3.044787
1995207687469,1,-1,1,-12099,-504666,3.864292
1995207737837,1,0,1,2845,-34481,3.138776
1995208016183,1,-1,0,3146,1759,3.303748
1995208306541,1,1,1,-12925,564264,3.043211
1995208492267,0,1,1,-3498,103530,3.327491
1995208616551,1,0,0,-143979,21015842,3.599353
1995209255659,0,1,1,-301,67889,3.010702
1995211472011,0,-1,1,1683,-63113,2.957135
1995212481287,1,0,0,708,-67513,3.632488
1995215608733,1,1,0,1163,66710,3.27477
1995215950051,0,1,1,-2605067,1617496890,3.215313
1995216118879,1,0,1,-2864,89745,3.550848
1995216771767,1,0,1,-5838,157157,3.434396
1995217208749,1,1,1,-63100,6074208,3.147002
1995217288373,0,-1,1,-134402,19009918,2.983237
1995218756981,0,0,1,-3173,10682,3.516129
1995218918509,0,-1,1,-3147,1482,3.503744
1995219471503,1,0,0,3002,-24461,2.905483
1995220004579,1,-1,1,-85908,9713330,3.089979
1995222014503,1,1,1,2565,47096,3.665238
1995222269933,1,-1,1,-2721,87870,3.365068
1995222697541,0,0,1,-3593,-47468,3.603044
1995223532921,1,-1,1,-2169,78834,3.292906
1995223628219,1,1,1,-7390,231808,3.66599
1995223998869,0,0,1,-7709,251502,4.005967
1995224425451,0,0,1,719,-67554,3.653111
1995224984461,1,1,1,-4581,-100010,3.397231
1995225046741,0,0,1,-133003,18669702,4.273002
1995225232757,0,1,1,-3150,-4710,3.490269
1995225340981,0,-1,1,-4686,104658,3.275852
1995226734113,1,-1,1,-1866,75170,3.10673
1995226780777,1,0,0,2083,57442,3.77638
1995227464141,1,-1,0,799,-67602,3.598442
1995227471989,0,0,1,-28279,1829130,3.622202
1995227657513,1,1,0,3104,-12499,3.415816
1995228786997,0,0,1,-3322,28506,3.587112
1995229134397,1,-1,0,-3217,-16932,2.968321
1995229296493,1,0,0,-7739,270070,3.762888
1995230661947,0,-1,1,-92368,10836202,3.768438
1995231652709,0,1,1,-19682,1054092,3.587712
1995231762631,1,-1,1,-13698,-609870,3.270292
1995231904181,1,-1,1,-110953,14252660,4.061105
1995233177683,1,-1,0,-3166,-8355,2.91322
1995234655627,0,1,1,-106087,13264559,3.847069
1995235271363,0,1,1,-5219,158518,3.132653
1995236166223,1,-1,1,-4216,-124318,2.934758
1995237115841,1,0,0,2801,-36686,3.094887
1995237328531,0,1,1,-145895,21400632,3.963552
1995237343747,0,0,1,-3314,100053,3.670822
1995237438371,1,1,1,-717,68062,3.199874
1995237758557,0,0,1,-6292,-179679,3.226817
1995239562149,1,0,0,-3769,-57876,3.12167
1995239759371,0,1,1,2810,37442,3.518011
1995239864609,1,0,0,-62702,6038405,3.492877
1995243760189,1,1,0,-12329,-527684,2.906011
1995243804661,0,-1,1,-8886,-312222,3.196872
1995243840683,0,-1,1,162,-68010,3.010027
1995244229123,1,1,1,-142774,20705142,3.054333
1995244356899,1,1,1,-3572,-47678,3.439577
1995244737883,1,0,0,-85825,9670716,3.302695
1995245810059,0,1,1,-8256,293892,3.320594
1995246351691,0,1,1,-244744,46521812,3.689161
1995246364747,1,0,1,-7123,-221753,2.950622
1995246701597,1,1,0,-3403,-103690,3.006082
1995247087949,0,1,1,-3214,-18433,3.553768
1995247919387,0,1,1,3137,-5787,2.966907
1995251092399,1,-1,1,-18039,934544,3.214854
1995251690909,1,0,0,-3177,-11756,3.725067
1995251877277,0,-1,1,-5765,156102,3.274163
1995252830981,1,0,0,2025,-58042,3.028401
1995252870769,1,0,0,-954,68821,3.788012
1995252923309,1,0,0,-1984,-76163,2.903535
1995252964141,0,-1,1,-11241,-449940,3.316329
1995253988977,1,1,1,-3179,-13200,3.243484
1995254086589,0,0,1,-3767,-57451,2.911645
1995254611621,0,1,1,-4812,107446,3.662324
1995254844127,1,0,0,1238,-65757,2.945384
1995255258299,0,0,1,2792,37340,3.703634
1995255486041,1,0,0,-1320,70313,3.025471
1995255553871,1,1,1,-10559,418716,3.570372
1995256628633,1,0,0,-79033,-8558184,3.964582
1995258201451,0,1,1,-8264,-299808,3.390418
1995259577189,0,-1,1,-6442,189212,3.795924
1995259719421,1,-1,0,-3205,-15308,3.35979
1995261810083,1,-1,0,-144538,21186811,3.341706
1995261960973,0,1,1,-3703,-55140,3.403653
1995262188461,1,-1,0,-3398,-33717,2.985703
1995263203861,1,0,1,-5005,151857,3.485151
1995263429891,0,-1,1,-1677,73482,3.414638
1995263897239,1,-1,1,-3219,18732,3.585829
1995264230437,0,0,1,-36352,2666856,2.928061
1995264328949,0,1,1,-11072,439572,6.046131
1995264436499,1,-1,0,-3161,-7042,3.237105
1995264690779,0,1,1,-9606,365512,3.643736
1995264793351,1,0,0,-7107,239824,3.017482
1995265403003,0,-1,1,-1158,70020,4.245896
1995266674421,0,0,1,-19823,1072090,3.46553
1995268213483,0,1,1,-1764,73116,3.623379
1995268835467,0,0,1,1645,62922,3.187082
1995268964771,0,1,1,-1404,70447,2.930036
1995270042439,1,-1,1,1847,60240,3.311814
1995270475213,0,0,1,-55540,5037527,2.938192
1995270695219,0,-1,1,1749,-62442,3.256135
1995273154331,0,0,1,-18691,985896,3.471571
1995273697363,0,1,1,-2519,-84432,3.149084
1995274502603,0,0,1,-106,67962,3.723314
1995275060113,1,0,1,-9728,374667,3.631283
1995275232761,1,0,1,-4685,-141275,3.678413
1995276490283,0,-1,1,-2294,80814,4.750408
1995279902263,1,-1,0,67,67944,3.457059
1995280009469,1,1,1,-39121,2962740,3.574551
1995280119269,0,0,1,-866834,310636160,3.014445
1995280960039,1,1,1,-3507,-43550,4.784628
1995281046163,0,-1,1,-30633,2074996,3.045324
1995281175227,1,1,1,-15153,714850,3.435369
1995281282147,1,1,1,-31588,2148792,3.178165
1995281410069,0,-1,1,-266370,53003514,3.75359
1995281509171,0,1,1,-10329,406302,3.044543
1995281528113,1,0,1,672,-67573,3.042546
1995281754341,0,1,1,-4171,-79711,2.90096
1995282025129,1,-1,0,-45526,3749631,2.936576
1995282204563,0,-1,1,-9509,366504,3.629012
1995283391683,0,-1,1,-1645,73202,2.994432
1995285836611,1,-1,1,-77152,8267902,3.610241
1995287852197,1,1,1,-67819,-6825828,3.556214
1995288090317,1,1,1,-503,67890,3.547381
1995288642443,1,0,0,2251,54308,3.42187
1995288776963,0,0,1,-1402,70901,3.002821
1995289254389,0,1,1,-3362,30702,3.732782
1995289479803,1,0,1,1968,59229,2.906478
1995289594003,0,-1,1,-5394,168751,3.010696
1995289819147,0,1,1,-8088,285420,3.9274
1995291267913,1,0,1,1788,61559,3.411605
1995291419393,1,0,0,-4298,84163,3.17108
1995293718013,0,-1,1,-5506,-139991,3.012119
1995293992357,0,0,1,-3181,12240,3.231601
1995295209839,1,-1,0,-20489,1131922,3.504324
1995295528099,0,1,1,-2291,79242,3.299827
1995295799291,1,1,1,-3792,111100,3.04999
1995297493121,1,1,1,-1592,71562,3.392077
1995298123537,1,1,1,-3382,100324,2.906976
1995298549631,1,-1,0,-4028,72173,3.069453
1995299720851,1,1,0,-42373,-3374266,3.0766
1995300993223,1,0,0,-3395,101776,3.395547
1995301760581,0,0,1,-13333,588660,3.714167
1995301841893,0,1,1,-5883,-161807,2.960608
1995301870669,1,-1,1,-7029,218144,3.429801
1995301901779,1,0,0,-996,68947,3.649135
1995302488141,1,1,1,-2110,76648,3.020148
1995303150829,1,-1,1,-3801,60236,3.696916
1995303184067,0,-1,1,-15987,-775692,2.9559
1995303374027,0,0,1,2765,38562,3.166537
1995303530413,0,0,1,-196000,33398835,3.228163
1995303965771,0,-1,1,-2422,82810,3.88892
1995305787529,1,1,1,-3642,48862,3.700941
1995305852531,1,1,1,-2095,76464,3.426231
