19918643800499,1,0,0,-73940,7729549,3.01016
19918644549301,1,-1,1,-9243,268518,3.625672
19918644940409,1,0,0,-12549,-497696,3.54148
19918646355691,1,-1,1,-784,-214698,3.158998
19918646609623,1,1,0,-46876,-3931869,3.004661
19918648119803,0,-1,1,2966,204544,3.322356
19918649407661,0,-1,1,-7471,-122722,3.578701
19918649670187,1,1,1,-7373,-118272,3.546279
19918650379037,0,1,1,-6785,10920,3.414215
19918651103947,0,0,1,5125,-161758,3.245258
19918651304309,0,1,1,-7244,-103488,3.704387
19918651815259,1,0,1,-221087,39993115,3.747066
19918653097531,1,0,1,-5085,-256513,3.14533
19918654619111,1,1,1,-27351,1716350,3.802983
19918655309251,1,-1,0,1474,-213989,3.113708
19918657259909,0,1,1,-115142,14998452,3.091389
19918657681037,0,1,1,-32485,2232530,2.966311
19918657808747,0,-1,1,-13563,649317,3.379981
19918659397141,0,0,1,-10258,337350,3.362715
19918659917083,0,-1,1,-3265113,-2269798535,3.082347
19918663169981,1,0,1,-9637,293247,3.136109
19918663847347,1,0,1,-1484650,696156483,2.941851
19918664291741,0,1,1,-8686,-228703,3.124834
19918664515637,0,1,1,-10424,345396,4.681437
19918664879833,1,0,1,-68588,-6922833,2.987781
19918664961031,1,0,0,-312797,67309456,3.652623
19918665042869,1,0,1,-19844,1095475,3.223282
19918666141733,0,1,1,-39087,2953629,3.093727
19918666823899,0,1,1,3649,198477,3.188583
19918667190811,1,1,0,-899,214604,3.299225
19918667271473,1,-1,1,-47421,3992310,3.024503
19918667647597,0,1,1,-529630,-148533165,3.280882
19918670761757,1,0,0,-24229,1433628,3.395455
19918670958883,1,-1,0,-47279,3974524,3.608422
19918671566743,1,0,0,-1251463,538754760,3.221853
19918673633107,1,0,0,-453163,117379116,3.171926
19918674593963,0,-1,1,4786,-174426,2.963944
19918674868871,1,0,0,-59246,5541469,2.949734
19918675782179,0,0,1,-3883,-234055,2.927661
19918676048779,0,0,1,-5129,-257094,3.26592
19918676059027,1,0,1,-15515,-775467,3.087592
19918676166283,0,0,1,-37862,-2843774,3.168218
19918676683013,0,1,1,-61962,5912088,3.169372
19918679157701,0,0,1,-7343,112020,3.128523
19918679867963,0,1,1,-1385019,626920093,2.905496
19918681910551,1,-1,0,-5723,273240,3.252043
19918682165339,0,0,1,-17236,897048,3.02278
19918683736297,1,1,0,-19147,-1004920,2.963722
19918687377877,0,-1,1,-143773,21029731,3.203
19918692649717,0,-1,1,-15128,688296,3.468038
19918692863549,0,0,1,-10556,357981,2.970014
19918694965157,0,0,1,-21161,-1165200,3.19262
19918695495691,0,0,1,3826,194450,3.713552
19918695616763,0,-1,1,4501,-182061,3.209063
19918695917191,1,1,1,-90810,-10572946,3.05742
19918697603653,0,0,1,-137410,19604220,3.207678
19918697804407,1,0,1,5210,-158157,2.96256
19918698909587,0,-1,1,-33163,2345482,3.251085
19918698980129,1,1,1,-63926,6198132,3.740856
19918699057979,1,-1,1,-300001,63320406,3.366513
19918699510553,1,-1,1,-383661,91564142,3.122441
19918700004773,0,1,1,-17526,-872712,2.97597
19918704783293,0,0,1,-41660,3265805,3.31251
19918705107811,0,1,1,-19087,1031102,2.97571
19918705839229,0,0,1,-7264,-103323,3.542159
19918707245179,1,1,0,-329074,-72795811,3.284854
19918708910579,1,0,1,-23572,-1378245,3.230287
19918711458923,1,1,1,-2469,218830,3.441977
19918711551731,1,1,1,-8404,362616,3.049463
19918712771731,0,0,1,-239,-214733,3.410996
19918713388187,0,1,1,-99633,12073423,3.78807
19918716002837,1,-1,0,6713,-37658,3.001105
19918718342317,1,-1,0,-24212,-1459863,3.003778
19918718907877,1,-1,1,-23770,1432726,3.274227
19918719177323,0,-1,1,-305068,64957096,3.200372
19918719480203,0,1,1,-79368,8582572,3.336442
19918719694691,0,0,1,6776,4137,3.590231
19918721011051,0,0,1,-4019,236062,3.292424
19918721654837,0,0,1,-17711,881442,2.914924
19918722809803,0,1,1,3320,202820,3.403619
19918722871261,1,-1,1,1196,-214436,4.638858
19918726687957,0,-1,1,-13188,546360,3.59615
19918728490319,1,-1,1,-48907,4169628,3.217209
19918730082149,0,0,1,-9869,310312,3.085878
19918730101883,0,-1,1,-1958,217956,2.993698
19918730836181,0,1,1,-7781,151329,3.066538
19918730840861,1,1,0,6218,-99883,3.03071
19918732225459,0,1,1,-58997,-5539494,3.072045
19918733045051,0,-1,1,-303070,64320340,3.247613
19918733218141,1,0,0,-377422,89214849,3.768953
19918733355797,0,1,1,-7038,-76818,3.565422
19918736725211,1,-1,1,4326,183612,3.104947
19918736753803,0,1,1,3170,-202390,3.549148
19918736995229,0,0,1,-2944004,-1944266103,3.021868
19918737056213,0,-1,1,-14263,624257,3.021425
19918738094813,1,-1,0,-31138,2133549,3.093964
19918739049733,1,1,0,1663,213830,3.098658
19918739598677,0,-1,1,-15578,-711734,3.348042
19918740215741,1,0,0,-152906,22999879,3.06586
19918740817033,1,0,0,-21338,1217005,3.038599
19918741715531,0,-1,1,-15125,752535,2.927934
19918742713117,0,1,1,-10349,340228,3.162763
19918743439999,1,0,1,-6925,54925,2.96471
19918743954491,0,1,1,4830,173128,4.412326
19918743986527,1,1,1,-20670,1114876,3.132443
19918745152993,1,0,0,-5884537,5493862672,2.939085
19918745593163,0,-1,1,5726,-137186,3.324934
19918745826797,0,1,1,-19593,1027026,3.283901
19918746834977,1,1,1,3067,205812,3.506327
19918748282203,0,0,1,-252647,48879136,3.003994
19918750392251,1,1,0,-10709,473116,4.60836
19918751736973,0,-1,1,-36551,-2668926,2.970652
19918752125099,0,1,1,-12352,566256,3.089205
19918752474763,0,0,1,6040,116034,3.176383
19918752802379,0,0,1,-4198,238890,3.180075
19918752988507,1,0,0,-5983,-279492,3.512154
19918756101077,0,1,1,-11994,-461742,3.568234
19918756308349,0,-1,1,-7970,172665,2.913077
19918758463699,1,0,1,-93919,-11088255,3.065166
19918759554479,1,0,1,-643522,198643905,3.134275
19918760843939,1,0,0,6069,-113476,3.316925
19918761307031,1,1,0,-48399,-4124144,3.012895
19918761910571,0,-1,1,5728,133260,3.453177
19918763263369,1,-1,1,-10146,332096,3.164107
19918765802431,1,-1,0,-123266,16689863,2.949504
19918768726807,1,1,1,-19418,1011024,3.213404
19918769135851,0,1,1,-177832,28806032,3.928923
19918769493433,1,0,1,-44922,3667169,3.554049
19918769673437,0,-1,1,-7214,-95159,2.925007
19918772311957,0,1,1,-9378,272722,3.312784
19918772538139,0,1,1,-92531,10805097,3.050361
19918773518291,1,-1,1,-2364,-218646,3.187577
19918774880677,0,0,1,-22021,1239312,2.983208
19918775421473,1,0,0,5430,-149179,3.115008
19918775560127,1,0,1,-62533,6009717,3.116718
19918778318473,1,1,1,-7777,-156786,3.816788
19918779022907,0,0,1,-7855,343380,3.532062
19918780096427,0,-1,1,-92858,10924362,3.306919
19918780457461,1,0,0,-1539,215854,3.992646
19918780651417,1,0,0,-13883,664066,3.466475
19918781337509,0,0,1,-15086,-680104,3.091145
19918782780931,0,0,1,6748,24213,3.14467
19918782826997,1,0,1,-6817,-29109,2.938908
19918783044827,0,0,1,-14515,706512,3.174464
19918784182249,1,0,1,-44930,3655567,3.449994
19918785028981,0,-1,1,-13704,-574392,3.074519
19918785168251,0,0,1,-9364,409572,3.180391
19918785381863,1,1,1,-31894,2189562,3.488293
19918786434523,0,1,1,-28990,1902320,3.066518
19918786969661,1,0,0,-4305,-241042,2.917505
19918788505309,1,-1,0,-11191,404716,4.288517
19918790111611,0,0,1,-113576,14734116,3.085286
19918790766071,1,-1,0,1031,-214608,3.00507
19918791554219,0,-1,1,-106931,13496133,3.018986
19918793712691,1,-1,1,-23197,-1370888,3.34768
19918794008833,1,0,0,-20468,1145665,3.018528
19918797944609,1,0,0,-3314,226661,2.90996
19918798215821,1,1,1,-4484,241986,3.300679
19918798424411,1,1,1,2890,207438,3.585039
19918798656613,1,0,0,-17723,880916,3.338812
19918798812827,0,0,1,-13084,614768,2.9752
19918799755783,1,0,1,-8188,356277,3.633508
19918800373783,1,1,1,-14388,-634610,2.972994
19918801395653,1,1,0,-3285,-228002,3.044535
19918802381669,0,0,1,-119777,-15953976,2.979294
19918802526481,1,-1,1,5681,-139048,2.923641
19918802912149,0,-1,1,-7664,-140940,3.12544
19918803411511,1,1,0,28,-214717,2.910394
19918803949307,0,-1,1,402,214572,3.028624
19918805009029,1,0,0,-17361,904822,3.384411
19918807530907,0,1,1,-2622,-221736,3.410513
19918808148923,0,1,1,-16789,858831,3.051306
19918810435463,1,-1,0,-213007,37892848,3.316894
19918811297851,1,1,1,-7484,-129582,3.180065
19918811527723,0,0,1,-1820,216798,3.390749
19918812028403,1,1,0,-237479,-44642242,2.926465
19918813132747,1,-1,1,-16995,-821016,3.169759
19918813763467,1,1,1,-6879,-48878,3.775233
19918813792259,0,-1,1,-2947,-222404,3.669864
19918816351867,0,0,1,-31205,2132540,3.304577
19918816491401,1,-1,0,-6920,-52933,3.359904
19918817240579,1,-1,0,6245,-101708,2.991388
19918818601883,0,0,1,-13111,616440,3.533123
19918819219699,0,1,1,-3302,225711,3.386568
19918820657251,1,-1,1,5996,-120526,2.930728
19918820944829,0,1,1,-12067,458822,3.114035
19918823726839,1,0,0,-7390,-117587,3.257109
19918824065729,1,-1,0,4745,172834,3.441416
19918825404229,1,-1,1,-29526,1948296,2.956604
19918826048213,0,0,1,-10685,366902,3.313975
19918826281369,1,-1,1,3986,190638,3.191016
19918827361891,0,0,1,5656,-138935,3.252084
19918828832957,0,0,1,-52145,4578149,2.948256
19918835114411,0,1,1,4918,-167150,3.7387
19918835391043,0,0,1,-1706,-216435,3.148866
19918835674651,0,0,1,-17384,-907968,2.980723
19918835952277,0,-1,1,-11765,-437853,3.006881
19918836966797,0,1,1,-8373,199362,3.381402
19918837092421,0,0,1,-6781,9204,3.647911
19918842487477,0,-1,1,-8674,227806,3.558598
19918843113997,1,1,1,-487849,130948962,3.193903
19918844702171,0,-1,1,3298,200880,3.127396
19918846432549,0,0,1,-15031,676016,3.036847
19918846532587,1,0,0,-1884283,-995716764,3.086503
19918846550699,0,0,1,6377,-87690,3.264765
19918847621503,1,-1,0,-43913,3559416,3.13279
19918851195797,0,1,1,-68984,6947568,3.091991
19918853562539,0,1,1,-44969,3661765,2.90558
19918855350649,1,1,1,-6872,41520,2.951856
19918855867873,1,0,0,-2319,-219182,3.064107
19918856460667,1,0,0,-164903,25759910,3.165924
19918856941111,1,-1,1,5093,161618,3.296696
19918857803459,1,1,1,-21241,1201890,2.958724
19918858172267,0,-1,1,-23348,1397664,3.373476
19918859221291,1,0,1,-8623,374889,3.032835
19918861997777,1,-1,0,-88157,-10050432,3.225028
19918863528059,1,1,0,-7581,-335828,3.156249
19918865056879,1,-1,1,1952,211658,3.448576
19918865515573,0,0,1,-9745,301650,4.019484
19918865779577,1,-1,0,-19637,1042088,2.940617
19918866488221,0,0,1,-6793,-18175,2.967551
19918866762341,0,0,1,-17243,844632,3.395641
19918867052687,1,0,0,-18498,942709,3.224887
19918869481601,1,-1,1,-130167,18109632,3.060253
19918870208521,1,1,1,2366,211096,3.444685
19918870387387,0,1,1,-31148,2116410,2.933708
19918870847893,0,0,1,-6805,-24018,2.917281
19918870916963,0,1,1,2390,210765,2.950605
19918871469349,0,-1,1,-7742,153072,3.020601
19918871627741,1,-1,1,-7266,322646,3.174197
19918871740907,0,0,1,-12805,597630,3.575522
19918872235637,0,0,1,-112721,14564922,4.484661
19918872444931,1,0,0,-9077,395356,2.978596
19918872505663,1,0,0,-397743,96517024,3.368472
19918877607781,0,-1,1,-3177101,2180748933,4.031021
19918881963469,1,-1,1,-676,215004,3.321352
19918882057499,0,0,1,3107,204120,3.490315
19918882143317,0,1,1,-57895,5338235,2.95469
19918884788123,1,1,0,-5457,262660,3.785877
19918884809653,1,0,0,-11538,522169,3.152163
19918885146047,1,1,0,-33545,-2388536,3.139191
19918885955203,0,0,1,-12140,557829,3.275747
19918886005027,0,0,1,-96800,-11594063,3.095902
19918886558099,1,1,1,-13907,-672564,3.215881
19918887435683,1,1,1,51,214750,4.454612
19918888228597,0,-1,1,-16080,760272,2.964994
19918888538053,1,0,0,1506,213673,3.682238
19918888633513,1,0,0,-470599,124219050,3.590084
19918888706357,0,0,1,-11081,394290,3.445116
19918888743571,1,0,1,-7074,-80115,2.996528
19918888756757,1,0,0,-55871,-5092282,2.967208
19918892039077,0,0,1,-93976,-11086440,3.129992
19918892991797,0,0,1,-6797,20306,3.089232
19918895852573,0,0,1,-69020,-6975975,2.966707
19918896768467,0,0,1,-6400,-291453,2.974755
19918898711443,0,0,1,-64985,-6379901,3.024529
19918899430379,0,0,1,1757,-212850,3.034752
19918899518471,1,-1,0,-9950,318457,3.270506
19918899653239,1,-1,1,3002,-205932,3.055609
19918900757153,1,1,0,-3606,228841,2.962468
19918901833357,0,1,1,-8179,184248,3.279026
19918901982139,1,1,1,-21,-214738,2.940385
19918903264987,0,1,1,-19943,1098453,3.575625
19918903602277,0,0,1,-6916,53840,2.908435
19918903822211,0,-1,1,-1109,-214830,3.103642
19918904975803,0,0,1,-4277621,3405270132,2.980992
19918905331151,1,0,0,-22657,1293090,2.948342
19918905509323,0,1,1,6716,-32944,3.879792
19918910594293,1,0,0,-7489,328518,3.027539
19918914169639,1,1,1,-9747,297730,4.488347
19918916040053,1,1,1,865,214866,2.997934
19918916884639,1,-1,1,-22059,-1237076,3.009228
19918917278353,1,-1,1,-7434,-119584,2.972358
19918917495371,0,1,1,-27504,1759612,3.260229
19918918768339,0,0,1,-5936,-277661,2.946629
19918918908293,1,1,1,-4479,-245630,2.918757
19918919841643,1,-1,0,718,-214781,2.908216
19918921391371,1,-1,1,-66303,6584268,3.492306
19918921781651,1,0,0,5881,126884,3.372473
19918922540947,1,1,1,-23189,1332432,3.205116
19918922882197,0,-1,1,-93138,10969530,2.90234
19918925805563,0,0,1,1619,213260,3.491721
19918926227659,0,-1,1,-48629,-4116953,3.100634
19918927372411,0,-1,1,260,-214810,2.93721
19918927698157,0,0,1,-18211,-921213,3.447049
19918927807829,0,1,1,-496907,134656335,3.68979
19918929446749,1,-1,1,-406288,99779640,2.995931
19918930175603,0,-1,1,-18863,1026330,3.129775
19918932533803,0,1,1,-15844,791828,2.90035
19918933897679,1,-1,0,6500,-75293,3.167553
19918934053643,0,-1,1,-7850,-340578,3.145871
19918934474357,0,-1,1,-135050,-19056338,3.045415
19918935955531,0,0,1,-386279,92406162,3.210457
19918937566421,1,1,0,-12703,-512844,3.131352
19918937850571,1,-1,0,-3338,-226365,3.126564
19918938474277,0,1,1,-12158,-473264,2.920093
19918938845843,1,-1,1,-9747,430550,3.578828
19918939267621,0,1,1,-7996,169494,3.169258
19918939517563,0,1,1,5321,-152479,4.910285
19918939867829,0,0,1,-22271,1261106,3.084893
19918940371919,1,-1,1,-13489,-560078,4.604826
19918944738299,1,0,0,6739,28292,3.240935
19918944751067,1,0,0,-12129,-468170,4.663897
19918945666843,0,-1,1,1032,214006,2.993763
19918947611741,0,1,1,-4025899,-3110497726,3.022011
19918951200523,0,0,1,-5846,-275150,3.071364
19918953270187,1,0,0,-235818,44058031,2.942086
19918953683221,0,-1,1,-76901,8231043,2.997045
19918954193189,0,1,1,-9242,263100,3.04918
19918955901979,0,-1,1,1924,211618,3.284982
19918956987187,0,1,1,6707,-35422,3.069888
19918957631093,1,-1,0,-27778,-1787931,3.36982
19918958058599,1,1,0,-39563,3020056,4.510543
19918958222197,0,-1,1,-10008,-316680,3.421687
19918958224999,1,0,0,-69505,7043914,3.20887
19918959030739,0,-1,1,-5979,280882,2.9102
19918959391283,1,1,1,-375,-214904,3.343738
19918960049413,1,-1,1,-2926,-222470,2.976517
19918960284673,1,-1,1,-6810,27648,3.114798
19918960714811,0,-1,1,-14684,722670,3.162721
19918960773421,1,1,0,-9508,-289009,3.814553
19918961204099,0,-1,1,5081,-165032,3.709313
19918961460397,0,0,1,-43522,-3488109,3.132482
19918961974279,1,0,0,-29941,-2008128,3.165953
19918965338407,1,-1,0,-44662,3637753,3.737459
19918965889507,1,1,0,-7185,314924,3.543465
19918967276291,1,0,1,-59390,5569927,3.405719
19918972388831,1,0,1,-7135,87111,3.045438
19918972625327,1,-1,0,2669,-208736,3.628762
19918973545589,1,1,0,2412,210841,3.320127
19918975483597,0,-1,1,-12113,-462024,3.564717
19918976420597,0,1,1,-7269,-106347,3.592916
19918976676427,0,0,1,3325,201650,3.149477
19918977325847,1,-1,1,-5998560,5656317106,3.127595
19918980626731,0,1,1,-73715,7681863,3.26783
19918980790843,1,1,1,-58352,5396838,4.568253
19918982681261,1,-1,1,6669,44816,3.220133
19918983591253,1,0,1,-22330,1264363,3.344151
19918983750571,1,-1,0,-7033,75462,2.984823
19918984451381,0,0,1,-7013,-70638,3.537479
19918985107961,1,0,0,-6856,-41001,3.539528
19918985588459,0,0,1,-13903,666510,3.254112
19918988037397,1,-1,0,-7108,86031,3.122871
19918988557051,1,1,0,-554916,158875753,3.399837
19918989147691,0,0,1,6211,-103018,3.003561
19918989725293,0,0,1,-16180,762507,3.386511
19918990515059,0,0,1,-11548,523695,3.23739
19918990912157,0,0,1,-7301,107457,2.923598
19918990991587,0,-1,1,-19897583,-34155786236,2.954999
19918991812283,0,0,1,-74887,7890756,3.668658
19918992831733,0,0,1,-14770,656690,3.268517
19918994229499,0,1,1,-666496,209210774,2.924446
19918996592491,1,0,0,-8552,-216475,3.070328
19918997744381,1,-1,1,-45853,-3761592,3.436028
19918999165061,0,1,1,-8606,216972,3.437091
19918999357669,1,-1,0,-4385,243174,3.400754
19918999450927,1,-1,1,-12912,-519060,3.191515
19919000697559,1,1,1,-11517,-429308,3.518452
19919000842129,1,-1,1,-3089833,2091274330,3.034108
19919001974741,0,0,1,-34808,-2490338,3.227013
19919003072707,0,-1,1,-103507,12853844,2.98543
19919003424361,1,0,1,-170913,27182849,3.016017
19919003747707,1,0,1,-34852,-2497949,3.026389
19919004344443,1,-1,1,-6840,-34264,3.380567
19919006089327,1,-1,1,-58890,-5481646,3.136841
19919007632357,0,1,1,-27774,1759368,3.186877
19919007908419,0,1,1,-33821,2392392,3.044601
19919009100889,1,-1,1,-28932,-1874682,3.125618
19919011405661,1,-1,1,-23889,-1431298,3.137169
19919012181749,0,1,1,-6822,28290,2.993979
19919013548851,0,-1,1,-2589,221500,4.616845
19919013567163,0,-1,1,5692,135190,3.443175
19919013655811,0,-1,1,513,214512,3.524435
19919017439843,0,1,1,-13189,616908,3.443524
19919017464443,0,0,1,3854,-193980,3.284758
19919020746959,1,0,0,-96182,11471221,3.110062
19919021871803,0,1,1,45,-214715,2.965306
19919022872293,1,-1,0,-149717,22335934,2.987461
19919024016371,0,-1,1,1985,211354,2.976492
19919024166037,0,-1,1,-14159,616641,3.493717
19919024745307,0,1,1,-5487,263853,3.443823
19919026401227,0,-1,1,-15047,747213,3.048268
19919026773299,1,1,0,-7587,133238,3.075785
19919027209573,0,-1,1,-6943,-56693,3.178991
19919027402003,0,-1,1,-35755,-2599238,3.343582
19919027745091,0,0,1,-617,-214811,3.103744
19919028734389,0,0,1,-2261332,1308864234,3.346353
19919030509727,1,0,0,-6845,-38054,3.649443
19919031038971,0,1,1,-18604,993842,3.007204
19919031442417,1,-1,1,6185,-106672,3.449775
19919036406349,0,1,1,-89617,10293990,3.696498
19919036769631,1,0,0,2421,-209576,3.069487
19919043065771,1,-1,1,-21058,-1151122,3.256961
19919043167059,0,0,1,-9428,412627,2.940816
19919045320579,0,0,1,-2768,221925,3.719291
19919048259563,0,0,1,3548,198726,3.055215
19919048446379,1,0,0,-30084,1994389,3.073063
19919049487607,1,1,0,-86969,9837952,3.141854
19919049666251,1,0,0,-206121,36001174,3.561181
19919051175581,0,0,1,-25631,-1564751,2.946507
19919052662891,0,-1,1,5190,157650,3.010336
19919053089197,0,0,1,-28346,1824307,3.352135
19919055571099,0,1,1,-3152,224226,3.200446
19919055744149,0,1,1,-72027,-7461273,2.903487
19919055804611,1,1,1,-7187,-97274,2.917057
19919056545811,1,-1,1,-11740248,-15480381840,3.027102
19919057270429,1,1,0,3947,194006,3.011192
19919057325653,0,1,1,-16362,770994,2.961726
19919057761987,1,1,1,3052,205960,3.222425
19919058136651,0,1,1,6448,82140,2.978704
19919058157723,0,1,1,3861,195153,3.297507
19919059836287,1,0,0,-12669,504058,3.105665
19919059899353,1,0,0,-9235,402706,2.97493
19919060119253,0,1,1,-6793,16085,2.915529
19919061280597,0,1,1,-123830,-16812050,4.445715
19919062164223,1,0,0,-21395,1221736,3.269155
19919062788083,1,-1,1,39,-214740,3.671765
19919064907493,0,1,1,-19813,-1058365,3.382238
19919065303939,0,1,1,2668,-207189,2.948686
19919068700059,0,-1,1,6236,98858,3.015612
19919069164837,0,-1,1,-13039,535699,3.380617
19919069467309,0,0,1,-28114,-1801645,3.214093
19919070300887,1,-1,0,-1146827,472996978,3.392965
19919071615483,0,0,1,538,214676,3.564129
19919072562091,1,1,0,-7288,-109111,3.13799
19919072672333,0,1,1,-24042,1410699,3.049565
19919073093077,1,0,0,3894,-192967,3.162682
19919074450337,1,-1,1,4920,167476,2.917288
19919074865563,0,0,1,6373,-88104,3.002325
19919075555147,0,-1,1,-13858,668254,3.174943
19919075761061,0,0,1,-30548,2043800,3.584738
19919081706949,1,1,1,6718,-31724,3.661319
19919083356299,1,0,0,-2129667,1196055214,3.690552
19919083658339,0,-1,1,-169301,26869878,3.218908
19919083754789,0,1,1,-210850,-37335388,3.045832
19919086045081,1,0,1,3615,-197455,3.107117
19919087939909,0,1,1,-84744,9464742,3.309377
19919088735691,0,1,1,-31569,2159097,3.23758
19919092116691,0,1,1,2160,-210507,3.173182
19919097413659,0,1,1,-12896,598914,3.618802
19919098724587,0,1,1,-54422,4873254,3.227277
19919099584133,1,0,1,-154827,23436639,3.338479
19919100476939,1,1,1,3814,196242,3.527459
19919100835547,0,0,1,-820,214920,3.275462
19919102253769,1,-1,0,-3875,234914,3.211681
19919103033301,1,0,0,-12906,-522961,3.21751
19919103726043,0,1,1,-24900,1519230,3.222551
19919104009549,1,1,1,-12492,-497840,2.991852
