19982723481739,0,0,1,6667,-48518,3.081492
19982725161739,0,1,1,-59626,5588342,2.956155
19982727523261,0,0,1,-25324,1536141,3.068042
19982729139341,1,1,1,-28940929,59914151818,2.928803
19982729218157,1,-1,1,-19665,1087886,2.960946
19982730012757,0,-1,1,-7275,106317,3.313452
19982730024973,0,0,1,-1059671320,13277150681375,3.01568
19982730664781,1,0,0,-58221,5398012,4.587549
19982731157731,0,-1,1,-19349,-1051610,2.963547
19982731682579,1,1,1,-7434,-123964,3.144749
19982732459863,1,0,0,-11877,-450382,3.107782
19982736664483,0,1,1,3741,197466,3.348636
19982738210917,0,-1,1,-238099,44797159,4.313318
19982739176189,1,-1,1,2997,204840,3.001167
19982739419749,0,0,1,-90112,10409488,2.921295
19982741153237,0,0,1,-22016,-1238818,3.749702
19982742916069,1,1,0,-23519,1361764,3.197667
19982744850251,0,-1,1,-2472,221040,3.363383
19982745311077,0,1,1,-7014,67456,3.803962
19982745394981,0,-1,1,-8466,-206100,3.781566
19982745604849,1,0,1,-194484,-33028945,2.971614
19982745821557,1,-1,1,-7324,325020,3.367903
19982746113299,0,0,1,6581,63491,2.919395
19982747382203,0,1,1,6720,-33890,2.96638
19982749862213,1,-1,0,1478,213589,3.434821
19982750466671,1,-1,1,-1269,216092,3.766283
19982752698133,0,-1,1,-6883,-43091,3.173118
19982753358121,1,-1,0,-165178,-25796897,2.91831
19982754530227,1,0,0,-10473,464356,3.719619
19982756551157,0,1,1,-7075,-81205,3.10477
19982757033971,0,0,1,86,-215073,3.56128
19982758210957,1,-1,1,-7131,88142,3.76504
19982759499611,0,-1,1,5841,-131325,3.032501
19982759596861,1,0,1,5348,154035,3.022963
19982759718041,1,0,0,6776,-12311,3.06581
19982763070997,1,1,1,-2003,-218658,2.929145
19982764723963,0,1,1,-2618,220296,4.423432
19982764858981,0,1,1,-8171,183217,2.93071
19982766672269,1,1,1,-18826,1009380,3.356602
19982766905461,0,0,1,-12463,490442,3.735204
19982767460797,1,-1,1,-6795,16430,3.184196
19982769031597,1,0,0,-82263,-9085756,3.390576
19982770240151,1,0,0,-6816,-26183,3.397597
19982770940843,0,0,1,4058,-190674,3.076014
19982771033549,0,1,1,-10957,381890,3.155275
19982771228339,1,-1,1,-16669,804082,3.045095
19982773118549,0,1,1,-9282340,10882054052,3.314816
19982773171051,1,0,0,6453,80836,3.287867
19982773561409,1,1,1,-87924,9995876,4.01358
19982777272817,1,0,0,-6828,-30641,3.492758
19982778316379,0,0,1,2042,212120,3.347097
19982780385101,0,1,1,-231234,-42874845,3.031199
19982781835111,1,-1,1,-169906,26999616,3.281764
19982782035971,1,-1,0,6389,85716,3.136468
19982782459313,1,0,0,-20263,1087488,3.026846
19982784938939,0,-1,1,-321066,70130280,3.213255
19982785279481,1,0,1,-14849,661143,3.582955
19982785499477,0,0,1,-30020,1990414,3.297879
19982786771743,1,1,1,-58578,-5477120,3.237521
19982787168119,1,1,0,-90353,-10493456,2.966515
19982792666773,0,1,1,-27902,-1790306,3.248156
19982794798501,0,-1,1,-30026,2001060,3.635581
19982796410189,1,1,1,-13981,665832,3.651479
19982796478501,0,-1,1,-435936,110930550,3.499209
19982797247911,1,1,1,-6941,54420,3.52922
19982798320867,1,0,0,-50403,4356556,3.070722
19982799982799,1,-1,1,-40267,3112668,2.93993
19982800009927,1,-1,1,-5500,267646,3.188918
19982800653931,0,0,1,1351,214222,3.000527
19982802519047,1,1,1,-7558,328842,3.915987
19982802694307,0,-1,1,6123,108654,2.9286
19982807462971,0,-1,1,6396,-88730,2.949225
19982808802549,0,0,1,-15199,688410,3.057589
19982810574697,1,0,0,-552739,-158217440,3.524105
19982811752333,1,0,0,-18578,-952169,3.086304
19982811858817,1,1,0,-24416,1442491,2.9373
19982811876109,0,-1,1,-33277,2337700,3.497491
19982812332253,0,1,1,-7407,-120602,3.250413
19982812754221,0,1,1,-18437,-945434,3.018348
19982812914971,0,-1,1,-14047,680635,3.70684
19982813948491,1,1,0,1164,215015,3.218799
19982818052459,1,-1,1,-29689,-1949746,3.228007
19982819526031,1,-1,1,6476,75934,2.928669
19982820894781,1,0,1,-6375,-291445,3.427217
19982821086211,0,1,1,-70950,7253637,3.138989
19982822090489,1,-1,1,-434569,110372944,3.104701
19982822161493,0,-1,1,-76758,8208094,3.22288
19982825059877,1,0,0,-16020,748891,3.283711
19982825584991,1,-1,1,-8743,-227472,3.166213
19982825966891,0,-1,1,-37892,-2834568,3.347556
19982826315349,0,1,1,-18372,927940,3.70565
19982826906083,0,0,1,-23026,1361945,3.101572
19982827112543,1,1,1,-6705,298726,2.957133
19982828395891,0,0,1,-5084,256367,3.373917
19982828568331,1,0,0,6783,5356,3.228273
19982828692493,0,0,1,-6974,63199,3.713483
19982832456487,1,0,0,1777,-212984,3.111238
19982835256141,0,0,1,-44250403,113298447535,2.983202
19982835333653,0,1,1,-37937,2823333,3.116115
19982836363213,0,0,1,-2131480,1197760535,3.276024
19982839264781,1,0,0,-56966,5224087,3.477523
19982840358931,0,-1,1,6226,100435,2.940814
19982841903043,0,1,1,-37543,-2820694,2.964118
19982842109557,1,0,1,-6792,-12891,3.220098
19982843022973,1,0,1,-219585,39586179,3.657541
19982845483547,0,-1,1,3692,195754,3.739805
19982847138379,0,1,1,-4047716,3133114272,3.111893
19982847378869,0,0,1,-9107,-256206,2.992092
19982848640269,1,1,0,4916,171345,3.074371
19982848912549,0,-1,1,-112039,14470315,2.970151
19982849309987,1,0,1,-1333371,592506309,2.972987
19982850007093,0,1,1,-27552,-1756292,2.980524
19982850087719,1,0,1,-10983,-388201,3.122671
19982854002079,1,0,0,-11032,-391631,2.915263
19982858739731,0,1,1,6026,-115653,2.955655
19982859745139,0,0,1,-8758,381807,3.033601
19982862460511,1,1,1,-2232,-219800,3.136594
19982863874411,1,-1,1,681,214794,2.999431
19982864902589,0,0,1,-9644,-294323,3.13152
19982865838421,0,1,1,-6794,12210,3.414665
19982866130233,1,0,0,-1399,215898,3.317891
19982867657653,1,-1,1,-12796,-593988,3.25793
19982867775139,0,0,1,6622,56897,3.234478
19982869696243,0,0,1,6784,-1473,2.971943
19982870445781,0,1,1,-6836,30532,3.498719
19982872710971,0,0,1,-199999,34426932,2.945113
19982874663197,0,0,1,-10166,330745,2.933743
19982874720971,0,1,1,5578,145210,3.07533
19982875338661,1,0,1,-63088,6097599,2.94297
19982875439323,0,1,1,-8184,354306,3.217494
19982877372053,0,1,1,-491888,132620520,2.921159
19982877581483,0,0,1,-10735,479094,3.745852
19982878313813,1,-1,1,1119,214310,2.925182
19982879558657,1,-1,1,-29422,1937860,3.623924
19982879788549,0,-1,1,-18765,-959511,3.250018
19982880048343,1,0,0,-7080,-314969,3.109836
19982880405197,1,-1,0,-6812,25719,3.154265
19982880605747,1,0,0,-11435,-419594,3.215612
19982881308763,0,0,1,-226241,41420080,2.92477
19982883626851,1,1,1,3960,-190852,3.360674
19982883718067,1,0,0,1157,214636,3.164956
19982887004051,0,1,1,5278,158215,3.720355
19982887713739,0,0,1,-51026,4441658,2.996181
19982890158403,1,0,0,3451,-200132,3.501989
19982890597217,1,0,0,-67628,6760159,3.068892
19982891474593,1,1,1,-6743,299974,3.079557
19982891574449,1,1,1,-32826,2285560,3.329945
19982892545549,0,0,1,-40832,3168479,3.524363
19982894602757,0,1,1,-124198,16804196,4.285606
19982895814363,0,1,1,646,215196,3.332492
19982899112933,0,1,1,-8372,198918,3.579153
19982899507267,1,-1,1,-3145,226316,2.94379
19982899621757,1,0,1,-7006,67815,3.470369
19982899673587,0,0,1,-15464,770783,3.467844
19982900653433,1,-1,1,-9066,-393510,2.964335
19982900732251,0,1,1,5195,161387,3.356639
19982901987611,1,1,0,-32519,2253844,3.334374
19982903209603,0,-1,1,-37594,2826401,2.959154
19982904033271,1,0,0,2720,-207801,3.183154
19982904144997,0,-1,1,-11680,439582,2.932311
19982905035193,1,-1,0,-32062,2207247,3.40429
19982905801109,1,-1,1,-24738,1519118,2.903019
19982909657797,0,-1,1,-6808,-20030,3.543284
19982909724647,1,0,0,-9494,282973,3.176458
19982910952597,0,-1,1,-96109,11498251,3.226417
19982912775323,1,1,1,-3798,231598,3.552833
19982913649301,0,1,1,-10416,-351576,3.596221
19982914555787,1,-1,1,-6796,17100,3.208354
19982916849439,1,1,1,-88289,-10131864,4.752656
19982917570643,0,0,1,1514,213875,3.232229
19982918527051,0,-1,1,-254257,49431947,3.008611
19982922164963,1,-1,0,-6313,-287444,2.961303
19982922220747,1,1,1,-15089,673932,3.903977
19982923185649,1,0,1,3296,202635,3.171105
19982923337467,0,0,1,-1820,217140,3.196643
19982924464871,1,1,1,3820,196524,3.30886
19982926191323,0,1,1,1835,-212325,2.908862
19982926983557,0,-1,1,-14700,-646538,3.072997
19982929824323,1,-1,1,54,215060,2.966696
19982930844997,1,1,1,-24009,1405642,2.949787
19982931851429,0,0,1,-87671,9989216,3.158898
19982932456841,1,-1,1,-9534,-415506,2.993311
19982933356429,0,1,1,-7167,88660,3.275797
19982934063283,1,0,0,-215119,38385780,3.295291
19982934730691,1,-1,1,6636,-56046,3.467622
19982935786811,0,1,1,-3452,-229958,3.183914
19982936980907,0,1,1,-18083,954343,3.298824
19982937668429,0,1,1,-18337,925142,4.37411
19982938615007,1,1,1,-3643848,2675729080,3.007136
19982940084683,0,-1,1,-1270,216202,3.635135
19982941728859,0,1,1,-3068499,2067866049,2.924333
19982941742783,1,0,0,-498,215075,3.029753
19982942602219,0,1,1,-2461,219329,2.909552
19982942897389,0,-1,1,-28342,1833355,2.999525
19982943501643,0,0,1,3619,-198078,4.517951
19982944491967,1,0,0,-30089,-1999870,2.956064
19982945271547,0,1,1,6057,-113487,3.010939
19982945934557,1,0,0,-11859,447148,3.488377
19982946934889,1,0,0,-9639,-294776,3.027503
19982947128451,0,-1,1,-14562,-704903,3.212693
19982950157483,0,1,1,-1233789,527073193,2.960763
19982950798763,0,-1,1,-10458,467946,3.776392
19982951501371,0,1,1,-11847,536985,3.648932
19982952235511,1,1,1,-2764,221076,3.552787
19982953674809,1,-1,1,-6783,305808,3.280996
19982954240731,0,0,1,-1259,215760,3.254505
19982956511659,0,1,1,-15596,774732,2.970829
19982956582619,1,-1,0,-340181,76453118,3.458631
19982956985209,1,1,1,-7199,91956,3.283226
19982957070353,1,1,1,-1069,-215940,3.118591
19982960131429,1,1,1,-123200,-16694196,3.061706
19982960321411,1,0,1,-7664,142263,3.734495
19982960579899,0,0,1,4987,166980,3.098545
19982961509611,0,1,1,1380,-213708,3.057599
19982961891899,0,0,1,-6433,292740,3.165974
19982963931551,1,1,0,-10497,-470888,3.471646
19982966138257,1,1,0,-321842,70142575,3.258637
19982966201381,0,1,1,-23611,1371929,3.568793
19982967781229,0,1,1,-6807,19560,3.291016
19982967909343,1,0,0,-320932,-70005407,2.910243
19982968483603,1,1,1,-22099,1273420,3.458136
19982969449237,1,-1,1,6641,-55140,2.934565
19982969746723,0,0,1,6490,75889,2.925284
19982970043723,0,1,1,-25124,1539456,3.677324
19982970175039,1,0,0,3974,192579,3.709165
19982971546283,0,1,1,-5778,271642,3.183831
19982975108693,1,0,0,-7934505,8601902006,2.988887
19982975162377,1,1,1,-13120,-542424,2.930394
19982977418539,0,0,1,-15458,-770370,3.119619
19982977650709,0,-1,1,-53995,-4806491,3.493663
19982978595577,1,0,0,3707,197058,3.443298
19982979258877,1,-1,0,-9817,308908,4.731373
19982980611757,1,-1,1,-7596,138522,3.576911
19982980690877,1,0,0,-7349,111388,3.068254
19982983487309,0,1,1,-29097,-1907970,3.370744
19982984583979,0,0,1,-6173,284790,3.687082
19982986209943,1,1,1,-135458,19131480,3.024625
19982987784121,1,1,1,-157131,23907592,3.821178
19982988657091,1,0,0,-5462,264871,3.007818
19982989917677,0,1,1,-309515,66174780,3.025027
19982992529147,0,1,1,4517,-179067,2.968923
19982994395363,1,-1,1,-6799,18980,3.076782
19982995298767,1,-1,1,-56080,5130138,3.519853
19982998778891,0,-1,1,1540,213300,3.74408
19982999021059,0,-1,1,2759,206798,2.911545
19982999346109,0,1,1,-7577,-137420,3.318491
19983000173933,0,1,1,-7763,149268,3.376537
19983000529819,0,1,1,-12981,604227,2.919634
19983001178159,1,1,0,-29286,-1953233,3.214292
19983002368867,0,1,1,-1431478,658735145,3.199474
19983003049531,0,0,1,-7817,342084,3.099714
19983004793891,1,-1,0,-91753,10722540,3.388843
19983006885547,0,0,1,-157589,24079878,3.119914
19983007219451,1,0,1,-6959,-61077,3.131769
19983009612347,1,-1,1,-55485,5048928,3.272786
19983009785309,1,1,1,1589,214350,3.051134
19983010168117,0,1,1,-32795,2264875,3.446877
19983010737659,0,1,1,-27446,1754164,3.091287
19983011292103,1,0,0,-4218,239179,3.38667
19983011739893,1,0,0,-83598,-9307889,3.496479
19983013361291,0,-1,1,4720,-176736,2.974935
19983013446811,0,1,1,360,215178,2.933786
19983013622353,1,-1,1,-5740,273960,2.923793
19983014723923,1,0,0,455,-215004,3.373543
19983015038017,1,0,1,149,-215061,2.976245
19983015246413,1,1,1,-7558,129910,3.029741
19983016714373,1,0,0,155,215086,2.963742
19983016925153,1,0,0,-56108,5106271,3.647543
19983018206413,1,-1,1,-1012614,-391952400,3.295842
19983018298637,0,1,1,-8179,-189304,3.335249
19983018864331,1,-1,1,1229,214126,2.956261
19983019333897,1,-1,0,-7907,-343710,3.205579
19983019525109,0,0,1,-7889,162730,3.087802
19983020038139,0,1,1,-10116,443434,3.019753
19983020347243,0,0,1,229,215070,2.910574
19983020835793,1,1,1,-49328,-4231920,2.917543
19983021657397,0,-1,1,-16623,-790875,2.97685
19983022228619,0,0,1,-9193,401690,2.986922
19983023467507,0,1,1,3277,203688,3.662519
19983023509739,1,1,1,-6807,18842,3.328891
19983023949263,1,1,1,-354,214942,3.261835
19983024560203,0,1,1,6406,87678,4.015586
19983024855901,1,-1,1,-7519,332372,3.24336
19983025138789,0,-1,1,-6784,190,3.329866
19983025725323,1,0,0,-60373,5700606,3.477269
19983026249789,0,1,1,-11259,402702,3.433386
19983028640149,0,0,1,-757981,254001006,3.724955
19983028908523,0,1,1,4532,-178684,3.63327
19983031447271,1,1,1,3518,200982,3.555211
19983032374187,1,0,0,-11990,-458279,4.649991
19983032515051,0,1,1,-25977,1617165,3.221878
19983035112851,0,1,1,-1582,215907,3.330234
19983037053403,1,-1,0,-2529068,1548696319,2.943834
19983038245811,0,0,1,1826,212967,4.783531
19983039645721,1,0,0,-151852,22764441,2.909281
19983040615523,0,-1,1,-5964,-276741,3.04918
19983043295389,1,-1,1,-149994,22395732,3.098602
19983044221579,0,0,1,-13222196,18505614018,2.905528
19983045413701,1,-1,1,-15484,776012,3.699584
19983047703973,0,-1,1,-48533,-4093563,3.381845
19983050018411,0,-1,1,-2250,219714,2.997255
19983051554789,0,1,1,-6784,-4318,3.14571
19983051615539,0,-1,1,-30411,2062710,3.556194
19983054697117,0,-1,1,-6795,-12888,3.071184
19983055868953,1,1,1,-36816,-2725784,3.171693
19983056492459,0,1,1,1459,214489,3.569606
19983061353979,0,0,1,5467,148492,3.030727
19983062421983,1,1,1,-458900,119462436,3.354388
19983063044011,0,1,1,-1264892,547134300,3.14878
19983063709403,1,-1,0,-11347,515388,4.632013
19983064133269,0,-1,1,-6949,-56525,3.096882
19983065185789,0,1,1,-204337,35483700,3.007015
19983066047279,1,-1,1,-93,-215052,3.176784
19983066455881,1,0,0,-444680,114098329,3.768674
19983066872843,0,1,1,3441,201703,3.026076
19983068410433,1,1,1,312,215194,3.45587
19983069226691,1,0,1,-2838,-223041,2.932362
19983069351379,1,-1,0,-227746,-41776067,3.60567
19983069355763,0,1,1,-26959,1708308,3.015151
19983069588941,1,-1,1,696,214784,3.146231
19983069895267,0,1,1,-211542,37379433,3.486881
19983071503231,1,0,1,-13634,572593,3.858928
19983072081653,0,1,1,-24212,1426008,2.926925
19983073421167,1,1,1,-59869,5609292,3.157416
19983075057467,0,0,1,6431,82788,3.347178
19983075111541,0,0,1,-8971,246378,3.619897
19983077598581,1,-1,1,-46137,3831918,2.93422
19983077780131,0,1,1,-137624,19606587,3.102279
19983078182603,0,-1,1,-18555,1002537,2.936591
19983078240581,0,1,1,-13963816,20079534662,3.755573
19983079562437,0,0,1,-9601,291300,3.180619
19983079861951,1,0,1,-55079,-4975265,3.054748
19983081695579,0,0,1,6782,-6600,2.907445
19983081750253,1,1,1,-54460,-4919174,2.942021
19983083666531,0,1,1,5283,158020,3.544012
19983084856597,1,-1,1,-11952,457590,3.441922
19983085173179,0,0,1,6494,-75396,3.063742
19983086470943,1,-1,1,-7030,-70402,3.208268
19983086720461,1,-1,1,1769,212716,3.434665
19983087296173,0,0,1,-6934,-55981,3.157232
19983087858031,1,0,0,-2092,218031,3.126536
19983088601477,0,0,1,-6791,-11860,3.392264
19983089321263,1,-1,1,3569,-199690,3.108837
19983089630789,0,1,1,-17734,877292,3.242469
19983091256749,1,-1,0,4750,-175491,2.954909
19983091534883,0,-1,1,-521129,144973146,2.904766
19983091535843,0,-1,1,-3429,229686,4.360515
19983094695793,1,-1,1,-5965,280230,3.933541
19983097010161,1,-1,1,644,-215144,3.323628
19983099676601,1,0,0,6781,8594,2.931157
19983099806413,1,1,1,-1026803,400050252,3.722345
19983100676197,0,-1,1,-8780,235362,3.199579
19983100825031,1,0,1,-594864,176543555,3.81119
19983102452869,0,-1,1,-8792,236250,3.22702
19983103351877,0,-1,1,-225684,41341414,3.355925
19983104294327,1,-1,0,-11627,434898,3.087016
19983105962777,1,0,1,-26336,1656787,3.181318
19983106230181,0,-1,1,-32351,2240115,2.991824
19983106479601,1,0,0,-77844,8355889,3.746287
19983108251063,1,0,0,-64709,6333968,3.020936
19983108836843,0,0,1,-5980,279174,3.564287
19983109489997,0,1,1,-8555,-218520,3.449918
19983109750931,0,1,1,-1740,-217463,3.15527
19983113090029,1,-1,1,-8413,-364590,3.660374
19983116181019,1,0,0,-5076,-256613,3.58408
19983118374077,0,-1,1,-6815,27592,3.510619
19983118659733,1,1,0,-356,-215239,3.095524
19983118747439,1,0,1,-22179,1287513,3.236951
19983122231837,0,1,1,-7114,81821,3.611561
19983123391709,0,1,1,-180519,29460222,3.341218
19983126017873,1,0,0,2741,208090,3.174161
19983126512143,1,-1,1,-21091,1203650,3.224124
19983130912021,0,1,1,-6946,-60606,3.043206
19983132597761,1,-1,0,1556,-214163,2.982187
19983132950797,0,-1,1,-6855,-36078,3.12221
19983134412427,0,1,1,-3023,223383,3.525376
19983134549699,0,0,1,5702,137085,3.439321
19983134667151,1,-1,0,-5441,266168,4.113139
19983135343211,0,-1,1,-5277,262587,3.237697
19983136513253,1,1,1,-25560,1576846,3.581027
19983137192819,1,-1,1,-131194,-18256098,2.998803
19983137418683,0,-1,1,-137258,19619880,3.218451
19983137534803,1,-1,1,-8079,-176460,3.017485
19983138726517,0,-1,1,-6859,-37151,3.591364
19983139464317,0,1,1,-50759,4379538,2.926046
19983140768249,1,0,0,-84617,9464536,2.994313
19983141482677,0,-1,1,-64290,6292062,2.972209
19983143946691,0,0,1,3706,196765,2.970765
19983145714601,1,0,1,4332,185319,3.459526
19983146090483,0,-1,1,6576,62109,2.909091
19983146527639,1,-1,1,-29634,1959074,3.254388
19983146724259,1,0,0,-17477,861446,2.972363
19983147447691,1,1,0,-31214,-2124755,3.13488
19983148509307,0,1,1,388,-214926,2.97997
19983150424423,1,0,1,5817,-130243,3.194173
19983154556933,0,0,1,-14474,-634796,3.182399
19983156362971,0,1,1,6348,93582,3.319455
19983157030757,1,0,0,-30143,-2005316,3.090223
19983157468831,1,0,0,-1061127,420637456,3.182003
19983157643591,1,1,0,-8828,232301,3.269056
19983159061219,0,0,1,-7388,-325575,2.973461
19983161833237,0,1,1,-87244,9887268,2.972024
19983162747979,1,-1,1,-11011,496734,3.084474
19983162840013,1,-1,1,4610,-179310,3.069128
19983162893699,0,-1,1,6773,-17564,3.145185
19983162967093,1,-1,1,-16147,822520,3.204578
19983166038181,0,0,1,-6119209,5826275856,3.120803
19983166266691,0,-1,1,-20065,1121630,3.381662
19983168313649,1,-1,1,-283909,-58154516,3.115487
19983169691851,0,-1,1,-10314,-453530,3.5285
19983170497163,0,-1,1,-7010,314262,3.269841
19983170667763,0,1,1,-5648,-271983,2.957092
19983172811111,1,0,1,-21949,1231125,3.037012
19983174014539,1,1,1,-6789,-12824,3.415811
19983175105493,0,1,1,-6948,56340,3.324601
19983175600987,1,-1,1,-11955,457800,3.268398
19983176951957,0,0,1,-7925,165774,2.925326
19983177207919,1,-1,0,-40471,3136498,3.109982
19983177220109,0,1,1,-8019,170952,3.812204
19983178888843,0,-1,1,-8319,-359939,2.960853
19983179334619,0,0,1,-14159,683216,3.105023
19983179713771,0,0,1,5413,-150866,2.918423
19983181051123,0,1,1,-1759,216356,3.226198
19983181806061,1,0,0,-312264,67137469,3.085307
19983182805277,1,0,0,-8148,183395,3.11236
19983182824853,0,1,1,-10052,-326196,3.760142
19983183026101,0,-1,1,-7376,-112440,3.111859
19983183176413,0,-1,1,-6813,-22218,3.097746
19983183646411,0,1,1,-28757,1879725,2.920764
19983184224611,0,-1,1,-14409,-694830,3.014807
19983184381691,0,0,1,-14509,706220,3.592855
19983184504883,0,-1,1,-11818,-535325,3.3464
19983184982773,0,1,1,-31238,2103778,2.963239
19983185207483,0,1,1,6461,-77259,3.223225
19983185630957,1,1,1,-19394,-1025150,3.19908
19983186078773,0,1,1,-26578,1644998,3.569709
19983188508203,0,-1,1,-22464,1321164,3.35048
19983191330077,1,1,1,-70870,7229046,3.982628
19983192927029,1,1,0,-6796,13095,3.083535
19983193525931,0,-1,1,6505,71889,3.595308
19983194270531,1,-1,0,-489365,131886454,3.158941
19983194328637,0,1,1,-16109,-762392,3.263034
19983196694611,0,1,1,-162857,25243050,2.925079
19983196764677,0,1,1,-27203,-1722579,3.658578
19983197302667,1,0,0,-177,-215092,3.445777
19983198581623,1,-1,0,-4292,-239701,2.994104
19983198906413,0,1,1,-96983,-11655360,3.225954
19983200589997,0,1,1,-15129,-688262,2.994852
19983201012253,0,0,1,-8254,-192487,3.649139
